codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000247,,F32.8,ICD10CM,False,False,False,266ea0da-bf8e-4103-8598-7c98b115acc2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.877Z
1000000247,,F32.81,ICD10CM,False,False,False,f81bd3e4-de7a-4b29-81b6-3e6075a3a3bf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.877Z
1000000247,,F32.89,ICD10CM,False,False,False,0645460e-cf98-4bf5-ba55-cdcd69b64de3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.877Z
1000000247,,F32.9,ICD10CM,False,False,False,dc74af45-1d70-4ed2-9bfb-1bfb38bcd2e7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.877Z
1000000247,,F33.0,ICD10CM,False,False,False,b973135e-2fd6-4a2f-8db9-a8a17cc042be,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.877Z
1000000247,,F33.1,ICD10CM,False,False,False,93d32d07-63da-4c28-99c0-b362b3116af3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.877Z
1000000247,,F33.2,ICD10CM,False,False,False,312c54f9-0857-462a-b83c-d89f3dd65e54,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.878Z
1000000247,,F33.3,ICD10CM,False,False,False,fe0ce7be-2abd-44ed-b005-e77058833160,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.878Z
1000000247,,F33.41,ICD10CM,False,False,False,62705b32-8705-4f4f-9605-527d9fa5b8cf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.878Z
1000000247,,F33.8,ICD10CM,False,False,False,fb1c13b2-960c-4ff7-a799-73a3619d9df5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.878Z
1000000247,,F33.9,ICD10CM,False,False,False,7370c5f6-1042-4269-8f04-f7b3441882db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.878Z
1000000247,,F34.1,ICD10CM,False,False,False,f05eb2e0-ad27-44a4-96f1-8ec0d6efb626,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.878Z
1000000248,,F06.33,ICD10CM,False,False,False,aed20312-34c7-477e-8200-b0e8fccd509e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.879Z
1000000248,,F06.34,ICD10CM,False,False,False,31f1fc62-fba0-4a3f-b7e2-08d7c32572ee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.879Z
1000000248,,F30.10,ICD10CM,False,False,False,134476eb-150a-41e4-bd12-9b52707f258c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.879Z
1000000248,,F30.11,ICD10CM,False,False,False,ff08773a-436a-400c-8874-5511c354296c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.879Z
1000000248,,F30.12,ICD10CM,False,False,False,2b771776-88d0-4bfe-a3ae-cf47ac3195ce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.879Z
1000000248,,F30.13,ICD10CM,False,False,False,3c33cbe3-7396-4353-879e-28de75527c42,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.879Z
1000000248,,F30.2,ICD10CM,False,False,False,974b2984-5a89-4148-9e15-44b45570fc36,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.880Z
1000000248,,F30.3,ICD10CM,False,False,False,7441c153-4779-4361-8fb1-9241d88aebfe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.880Z
1000000248,,F30.8,ICD10CM,False,False,False,832bb122-6b86-4ce4-ba20-78b7c8e01b8d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.880Z
1000000248,,F30.9,ICD10CM,False,False,False,9a686506-b272-4a64-a695-66eb08f5ee2e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.880Z
1000000248,,F31.0,ICD10CM,False,False,False,6a9ffd48-78b8-4869-a2b7-bbcb2da7b0a1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.880Z
1000000248,,F31.10,ICD10CM,False,False,False,c542687d-3dbc-42be-af1d-a4d1d6488a3b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.880Z
1000000248,,F31.11,ICD10CM,False,False,False,11aceed7-778f-4c25-aeb1-bc55a43985e7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.880Z
1000000248,,F31.12,ICD10CM,False,False,False,e89532cd-121f-4c1b-84c7-de2d30d142db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.881Z
1000000248,,F31.13,ICD10CM,False,False,False,344d0708-ce7a-43ea-838b-b95beb58850e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.881Z
1000000248,,F31.2,ICD10CM,False,False,False,b72ff541-f2c5-462e-970d-48dadd2e69b9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.881Z
1000000248,,F31.30,ICD10CM,False,False,False,6b2a41c7-30dd-4781-a78b-1964914e1f40,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.881Z
1000000248,,F31.31,ICD10CM,False,False,False,fe88dac4-3b21-4607-9019-662b5e8fd78b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.881Z
1000000248,,F31.32,ICD10CM,False,False,False,23dea3cb-5787-45b4-9124-bb6f2a9ce0d3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.881Z
1000000248,,F31.4,ICD10CM,False,False,False,e79a34a4-748b-49e0-91df-b71bda77fb22,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.882Z
1000000248,,F31.5,ICD10CM,False,False,False,ef9f5f81-ef96-416f-97b1-409c1a0f4822,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.882Z
1000000248,,F31.60,ICD10CM,False,False,False,6249c2c2-4036-421b-bd55-d9b4e271c374,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.882Z
1000000248,,F31.61,ICD10CM,False,False,False,e97d4825-12c6-418f-adea-a4d05ff066d7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.882Z
1000000248,,F31.62,ICD10CM,False,False,False,d14a2cce-c436-4a17-9478-fe2997d8d251,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.882Z
1000000248,,F31.63,ICD10CM,False,False,False,494c44b6-3548-46ea-a457-eebcb345cc82,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.882Z
1000000248,,F31.64,ICD10CM,False,False,False,ae252869-29c4-4348-967f-a5ca31b25e40,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.883Z
1000000248,,F31.71,ICD10CM,False,False,False,141a04f6-85b1-4fb5-89b8-e1b5fa987a18,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.883Z
1000000248,,F31.73,ICD10CM,False,False,False,c3004b32-d2d7-4137-bfb9-f6c5010186c2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.883Z
1000000248,,F31.75,ICD10CM,False,False,False,aeee920c-d5f7-44ab-9251-509080f59aa3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.883Z
1000000248,,F31.77,ICD10CM,False,False,False,70c412a8-3d2a-451a-abbe-cd093942d0ee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.883Z
1000000248,,F31.81,ICD10CM,False,False,False,37973e9f-5f7d-431e-a955-2583fd329479,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.883Z
1000000248,,F31.89,ICD10CM,False,False,False,f2196181-2458-4ea8-aa7a-063af8910ffe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.883Z
1000000248,,F31.9,ICD10CM,False,False,False,eed5fcf5-7ad1-4718-b49e-0c6f32278e65,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.884Z
1000000248,,F34.0,ICD10CM,False,False,False,010960f8-ea5c-47ae-bdf7-88676337843e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.884Z
1000000246,,F06.30,ICD10CM,False,False,False,4e68f662-c4fe-48c1-8a8e-f30084d560f8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.884Z
1000000246,,F34.8,ICD10CM,False,False,False,72562784-8ba2-477b-afd5-f4dd70f13a8b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.884Z
1000000246,,F34.81,ICD10CM,False,False,False,a62e3aa0-22f8-4078-977b-07993eb24a45,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.884Z
1000000246,,F34.89,ICD10CM,False,False,False,ae52e49f-46b8-4d1e-a2c5-5769cc0edca7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.884Z
1000000246,,F34.9,ICD10CM,False,False,False,b084a4c0-a24b-4c72-84fe-497917263181,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.885Z
1000000246,,F39,ICD10CM,False,False,False,44e122f5-05d6-4c8e-b3ae-df8cbf7b6e9b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.885Z
1000000250,,F63.1,ICD10CM,False,False,False,90e18d03-2e42-4099-b30f-8944fdfddccb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.885Z
1000000250,,F63.2,ICD10CM,False,False,False,461d2306-9b6b-41eb-9f11-a811cda9c5d7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.885Z
1000000250,,F63.81,ICD10CM,False,False,False,f3949951-25ad-4a07-9aa8-0919f75c4319,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.885Z
1000000250,,F63.89,ICD10CM,False,False,False,a572872e-9007-40e1-9eef-c6eafe9e9593,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.885Z
1000000250,,F63.9,ICD10CM,False,False,False,c6e9d08e-141c-4123-90b8-5d418adae891,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.886Z
1000000250,,F91.0,ICD10CM,False,False,False,7bb9845c-32d2-44d4-ab88-133acf1dc597,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.886Z
1000000250,,F91.1,ICD10CM,False,False,False,6a56e04b-596f-4dc4-bdac-9eba86117448,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.886Z
1000000250,,F91.2,ICD10CM,False,False,False,aac7f651-a3be-4c7f-9b27-c5c4db038b04,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.886Z
1000000250,,F91.3,ICD10CM,False,False,False,fe9b2862-6967-4561-8234-76fa5a296eb5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.886Z
1000000250,,F91.8,ICD10CM,False,False,False,e4aa9328-75a7-4298-9854-a713e189696e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.886Z
1000000250,,F91.9,ICD10CM,False,False,False,b1b80647-e6c4-4c59-b31f-a4e3903b9558,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.886Z
1000000249,,F17.203,ICD10CM,False,False,False,27654a93-e40e-4f98-bd5d-492045a406c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.887Z
1000000249,,F17.208,ICD10CM,False,False,False,1732f103-f54f-478a-9cbc-9fc2669b8289,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.887Z
1000000249,,F17.209,ICD10CM,False,False,False,2561093c-522f-44db-b349-f3016b05c39b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.887Z
1000000249,,F17.213,ICD10CM,False,False,False,86c75feb-eab0-4867-91b3-dbe3588c85b9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.887Z
1000000249,,F17.218,ICD10CM,False,False,False,a8064afc-6f8d-45b3-ac21-180ffef89cce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.887Z
1000000249,,F17.219,ICD10CM,False,False,False,1dbff2c8-f27b-474d-9fd4-cf1341bce75e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.887Z
1000000249,,F17.223,ICD10CM,False,False,False,1091bc8d-98cd-40c5-9db2-37962b0e73a6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.888Z
1000000249,,F17.228,ICD10CM,False,False,False,1a27f614-78df-466f-bcd1-c7e564938ded,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.888Z
1000000249,,F17.229,ICD10CM,False,False,False,217d9cb0-3661-4a30-8bca-28acd5af2d67,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.888Z
1000000249,,F17.293,ICD10CM,False,False,False,1b0953d6-ee63-4e90-845b-d3b693484216,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.888Z
1000000249,,F17.298,ICD10CM,False,False,False,58ad1a68-d815-4460-9cc7-04520bcb2fc6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.888Z
1000000249,,F17.299,ICD10CM,False,False,False,229004c5-73aa-411a-a886-68c03bd013e6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.888Z
1000000254,,J41.0,ICD10CM,False,False,False,0e3fc39e-ede2-4f55-aacb-fd12179189dc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.889Z
1000000254,,J41.1,ICD10CM,False,False,False,9213fc9c-056e-4f71-a9e5-7b339b07e626,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.889Z
1000000254,,J41.8,ICD10CM,False,False,False,4a824bab-7465-4a9d-a12e-93d873d0be81,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.889Z
1000000254,,J42,ICD10CM,False,False,False,93055d59-305c-420e-a594-23920b828355,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.889Z
1000000254,,J43.0,ICD10CM,False,False,False,a4061100-c3fe-4e70-a0ae-840f19319c25,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.889Z
1000000254,,J43.1,ICD10CM,False,False,False,541f0897-b2f5-4dca-9575-2ea9c258f353,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.889Z
1000000254,,J43.2,ICD10CM,False,False,False,0d8fa43a-5ae7-4010-8f1f-36c744f494c9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.889Z
1000000254,,J43.8,ICD10CM,False,False,False,cbab5d2d-6df0-4ed6-8f85-797045c35fd2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.890Z
1000000254,,J43.9,ICD10CM,False,False,False,a7bffe43-fbd6-43b2-8d04-52ffa68dc569,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.890Z
1000000254,,J44.0,ICD10CM,False,False,False,6f00ef97-f3a0-4e4b-a289-d217002f629c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.890Z
1000000254,,J44.1,ICD10CM,False,False,False,7d5ed33b-41a7-41d3-8748-f8074c89ecd5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.890Z
1000000254,,J44.9,ICD10CM,False,False,False,af3ea913-e0c3-40d3-9b68-f503e4d7f3b2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.890Z
1000000254,,J47.0,ICD10CM,False,False,False,1a362a95-1356-45e8-8248-4610fb33c073,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.890Z
1000000254,,J47.1,ICD10CM,False,False,False,d7c4b27f-accb-415c-ac53-772fdaf00060,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.891Z
1000000254,,J47.9,ICD10CM,False,False,False,c6888c7f-0da8-4b92-a0ce-83f81c472daa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.891Z
1000000239,,A06.5,ICD10CM,False,False,False,135ddbd4-18a4-4df5-9a1d-51bf413910bf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.891Z
1000000239,,B40.0,ICD10CM,False,False,False,1bf11fd2-c191-4327-b241-f72c1ee991bd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.891Z
1000000239,,B40.1,ICD10CM,False,False,False,e75f11c5-e8d0-4693-b47b-1debce2c38b2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.891Z
1000000239,,B40.2,ICD10CM,False,False,False,62f3faee-c184-46e2-bd75-6fdaf53964a1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.891Z
1000000239,,B41.0,ICD10CM,False,False,False,89125bda-8218-4dfb-b459-b32f84e3526b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.891Z
1000000239,,B42.0,ICD10CM,False,False,False,a6518d7c-0494-4e5b-a58a-c484fe554c14,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.892Z
1000000239,,B44.0,ICD10CM,False,False,False,ed2d3233-bba4-4b12-ab83-ccd772d3e2b6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.892Z
1000000239,,B44.1,ICD10CM,False,False,False,6e4d983f-1dd2-4f15-930c-8f676dd7e9b8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.892Z
1000000239,,B45.0,ICD10CM,False,False,False,47c53e75-79cb-4193-8219-d3dc718bd7c0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.892Z
1000000239,,B46.0,ICD10CM,False,False,False,2468e3e8-122f-40d0-93fc-719dd4c574d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.892Z
1000000239,,B67.1,ICD10CM,False,False,False,1d79924f-6a60-4e36-b224-e305a7ea0dc4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.892Z
1000000239,,J18.2,ICD10CM,False,False,False,06f890d0-d204-4298-bd22-b65fbcee293c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.893Z
1000000239,,J22,ICD10CM,False,False,False,4018abfd-e1e9-40e8-b064-ae7e9eb3014e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.893Z
1000000239,,J81.0,ICD10CM,False,False,False,efd2ebb6-e84e-4931-a2d6-4438efdbaf02,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.893Z
1000000239,,J81.1,ICD10CM,False,False,False,0823138d-8bed-49b6-8dfe-41852f510f7b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.893Z
1000000239,,J82,ICD10CM,False,False,False,91929b7d-e75d-4531-a9b6-45a19474c207,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.893Z
1000000239,,J84.01,ICD10CM,False,False,False,23cac1ec-b770-4869-aec6-e884f2018511,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.893Z
1000000239,,J84.02,ICD10CM,False,False,False,3987566c-47bb-4326-a462-529473e54584,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.893Z
1000000239,,J84.09,ICD10CM,False,False,False,543401eb-4c48-4832-b560-009074c2636a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.894Z
1000000239,,J84.10,ICD10CM,False,False,False,27bb39aa-6ae3-41fa-b6c4-ec2a194770c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.894Z
1000000239,,J84.111,ICD10CM,False,False,False,265f36c6-24ed-424c-b852-55958ddd68cc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.894Z
1000000239,,J84.112,ICD10CM,False,False,False,2d0aac83-242f-4a2b-9b78-3522d578ae01,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.894Z
1000000239,,J84.113,ICD10CM,False,False,False,b7f30d40-b404-45ab-a1fa-c1316f23d261,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.894Z
1000000239,,J84.114,ICD10CM,False,False,False,6dc05926-5d42-44c4-a4af-a404e346d024,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.894Z
1000000239,,J84.115,ICD10CM,False,False,False,9f0101c5-dd0e-4459-afa3-8c1ea90ba2c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.895Z
1000000239,,J84.116,ICD10CM,False,False,False,ab3f9a84-69b2-43b8-b6d2-1c90e4c6b805,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.895Z
1000000239,,J84.117,ICD10CM,False,False,False,ae058089-8b27-49fe-bbd7-bff843ffc6be,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.895Z
1000000239,,J84.2,ICD10CM,False,False,False,f872515e-e8de-4b5a-8c6c-f0a15df4a1b1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.895Z
1000000239,,J84.81,ICD10CM,False,False,False,495dcd69-4d7b-42d1-aef2-1514d91c594f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.895Z
1000000239,,J84.82,ICD10CM,False,False,False,0cad22cd-cebe-4466-811b-9a2098022cf3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.895Z
1000000239,,J84.83,ICD10CM,False,False,False,394b00ec-5f8d-4cbc-8249-d0d118576571,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.896Z
1000000239,,J84.841,ICD10CM,False,False,False,e81494f3-917c-4d68-981a-a957a3c36201,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.896Z
1000000239,,J84.842,ICD10CM,False,False,False,c6510858-6223-4e0f-9352-6ea3ac52e641,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.896Z
1000000239,,J84.843,ICD10CM,False,False,False,7eecc798-8417-48c3-b7d4-6971ceb9c999,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.896Z
1000000239,,J84.848,ICD10CM,False,False,False,e085508e-ca9d-4030-a012-73ca0f99c429,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.896Z
1000000239,,J84.89,ICD10CM,False,False,False,abfaa11d-1d56-40d6-b785-0c9f738444e7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.896Z
1000000239,,J84.9,ICD10CM,False,False,False,fd787b86-5fd5-45b5-9f97-be7d3ab958aa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.896Z
1000000239,,J85.2,ICD10CM,False,False,False,99a0b3b5-97a1-4cb7-a1e8-2025bfd86a18,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.897Z
