codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000286,,94040002,SNOMEDCT,False,True,False,236f22fd-21fd-40d8-8cb4-966dd51cbdd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94041003,SNOMEDCT,False,True,False,8dd9438d-614d-4bae-b4ed-eb2de155c368,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94042005,SNOMEDCT,False,True,False,78f84a3f-9e80-43b2-b750-2847808b6548,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94043000,SNOMEDCT,False,True,False,5e61f8ff-9905-407f-a9d2-47fb672e60dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94044006,SNOMEDCT,False,True,False,24176aa8-5e40-4444-a811-57ca2f1c7712,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94045007,SNOMEDCT,False,True,False,aa87bfd6-67c8-4c55-922a-e42670b9028f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94046008,SNOMEDCT,False,True,False,d978107d-f199-4327-8f5d-a8df9a60a31d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94047004,SNOMEDCT,False,True,False,d206007e-7be7-4d54-8c62-73fdc3a4e8d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94048009,SNOMEDCT,False,True,False,54573cd4-e391-4ac2-b8a1-3a274d63e8c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94049001,SNOMEDCT,False,True,False,60f31464-db21-4afa-a14e-93c391ba85f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94050001,SNOMEDCT,False,True,False,c2a6781d-db3b-41d9-a9c5-9208505f3c8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94051002,SNOMEDCT,False,True,False,eb2fc9f5-102a-45cd-acb3-5154f1df707a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94052009,SNOMEDCT,False,True,False,b87ce068-6388-4fee-b99d-b08668bb4b8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94053004,SNOMEDCT,False,True,False,65fae264-6a0d-4141-8b31-ab7ba11e071f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94054005,SNOMEDCT,False,True,False,91d5f935-4ac8-4a4a-b862-095ec02e6402,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94055006,SNOMEDCT,False,True,False,eab25ba2-5700-4137-b6d5-00d9f0484cb1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94056007,SNOMEDCT,False,True,False,9180fbdf-6849-43be-9f2a-1b7a78806981,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94057003,SNOMEDCT,False,True,False,5da31925-887a-4dec-81dd-084180997ab5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94058008,SNOMEDCT,False,True,False,43c8afa6-ae6b-444a-965b-a6b0eb2da9c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94059000,SNOMEDCT,False,True,False,a04de5f1-90ca-4833-8ba3-57263b593200,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94060005,SNOMEDCT,False,True,False,dc63ed49-47b7-4400-8f51-227e1a09c4e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94061009,SNOMEDCT,False,True,False,3c62c952-7d79-423c-9f90-d1246e133b09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94062002,SNOMEDCT,False,True,False,df008dd1-b79d-416f-b340-ed3706524ab4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94063007,SNOMEDCT,False,True,False,7dfdda68-f932-495f-8f73-ab100ae6af27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94066004,SNOMEDCT,False,True,False,7fdf3ac0-7878-4909-9665-6a4265342fbe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94067008,SNOMEDCT,False,True,False,06bfd7de-654c-40ef-9179-81053b20195f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94068003,SNOMEDCT,False,True,False,7d00f146-b17b-4ff4-9303-d3096eb28bad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94069006,SNOMEDCT,False,True,False,a37592d9-40f7-4f77-90db-64cf416121bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94071006,SNOMEDCT,False,True,False,c2b6cf1a-2407-4d9e-9a95-35b59284f1ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94072004,SNOMEDCT,False,True,False,0d8d08d6-5f4e-49ae-99cb-4be5f14de54b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94073009,SNOMEDCT,False,True,False,8c4a5b0d-fbe8-4336-9241-5ca118fd3b1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94075002,SNOMEDCT,False,True,False,5c90ce50-7cf9-43ec-8deb-c51add104bb5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94076001,SNOMEDCT,False,True,False,8c29780c-3cba-4816-a55e-b4609f84619c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94077005,SNOMEDCT,False,True,False,9bd3d24e-9cc1-438b-ac5d-acdc708a810c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.199Z
1000000286,,94078000,SNOMEDCT,False,True,False,4b32cb76-18ac-447e-a62d-a73ecd8f7cc0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94079008,SNOMEDCT,False,True,False,931b40ff-5e61-47b7-a4b4-db533762cda5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94080006,SNOMEDCT,False,True,False,e5094344-a8c5-4741-8fae-42394477f9f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94081005,SNOMEDCT,False,True,False,58130628-e87c-4156-81c3-c22c1ee068c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94082003,SNOMEDCT,False,True,False,5a6c81ff-6ee1-45e8-870f-c1563baa2a7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94083008,SNOMEDCT,False,True,False,05c158be-382e-404f-a5d9-8f1a98e83bcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94084002,SNOMEDCT,False,True,False,5a065ebb-fd97-4fdf-bf41-0ee5f819ac4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94085001,SNOMEDCT,False,True,False,cce168e9-94e5-4037-a321-6451afc64b85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94086000,SNOMEDCT,False,True,False,b6a1c7f7-e36c-42c8-850c-a507fe16cae9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94087009,SNOMEDCT,False,True,False,20252e3b-2cda-434f-9eae-4ca4b96aa9de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94089007,SNOMEDCT,False,True,False,4378ada2-0742-4e61-92ef-813f1d2d35df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94090003,SNOMEDCT,False,True,False,9c65c6d1-9101-4a26-9c37-91e9a34dca0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94092006,SNOMEDCT,False,True,False,763556cf-e219-48e4-9828-eddef0cda9de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94093001,SNOMEDCT,False,True,False,15b380ec-5803-4423-b94b-dc5ede9000ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94094007,SNOMEDCT,False,True,False,309b2715-4188-441e-85da-e8003776fa14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94096009,SNOMEDCT,False,True,False,b9e02ac3-4e0d-46c4-ba29-d35500288697,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94097000,SNOMEDCT,False,True,False,84f09772-72fe-4027-8749-5ab4da388483,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94098005,SNOMEDCT,False,True,False,6485fda1-7677-4c55-b9aa-8454c93712c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.200Z
1000000286,,94099002,SNOMEDCT,False,True,False,e7196049-b341-49cd-a8a1-5665ce8e33db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94101009,SNOMEDCT,False,True,False,abdbf930-47f7-42bf-bf76-da5783fae66a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94102002,SNOMEDCT,False,True,False,22b2f642-6287-49fa-9414-619ba727fd9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94103007,SNOMEDCT,False,True,False,3089fede-9a5a-4b83-b1d9-587a68f3e67e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94104001,SNOMEDCT,False,True,False,85a39e29-53be-4117-ae50-41aa3623d2bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94105000,SNOMEDCT,False,True,False,f44f6c95-e989-4db0-903b-19428ba03f55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94107008,SNOMEDCT,False,True,False,ab5ea4e0-ad37-4d4c-8011-babf2caaed01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94108003,SNOMEDCT,False,True,False,f30294db-c186-4320-a9b6-99640e932650,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94109006,SNOMEDCT,False,True,False,be03207b-801f-42b0-89f8-931e2d68f6c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94110001,SNOMEDCT,False,True,False,37f2b42e-df56-46bc-b912-8020999e6747,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94111002,SNOMEDCT,False,True,False,c9672261-8aae-4d71-8e59-5f9a171fa254,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94112009,SNOMEDCT,False,True,False,e98ab322-df15-4fd9-9ffc-655c224986be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94113004,SNOMEDCT,False,True,False,f849d107-1fd5-4832-a776-a47f4173d3aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94115006,SNOMEDCT,False,True,False,3c902e2a-b261-4d20-8b29-7fdcc7871311,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94116007,SNOMEDCT,False,True,False,de692a6c-82c3-49d5-bae5-56c699b13bf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94117003,SNOMEDCT,False,True,False,613320ef-a5f9-49eb-a613-ec82f24b409e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94118008,SNOMEDCT,False,True,False,638ea882-4139-41f8-88e1-0a8bc352089a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94120006,SNOMEDCT,False,True,False,3059cf1f-a544-4044-b5bd-7c37060af333,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.201Z
1000000286,,94121005,SNOMEDCT,False,True,False,99488fba-0283-4042-a4fe-916bdebd3e94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94122003,SNOMEDCT,False,True,False,d08d7acd-cfb2-427b-a0e1-10b6cf1ceb75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94123008,SNOMEDCT,False,True,False,042300b4-1730-4cce-801e-53d7a443ca58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94124002,SNOMEDCT,False,True,False,db16d68e-648e-436a-ae4b-01bf9c30e3bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94125001,SNOMEDCT,False,True,False,b59e8e46-7936-4eac-b67e-54da1cd7a7e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94126000,SNOMEDCT,False,True,False,96a78973-d253-4db9-aca7-66ebfa285563,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94128004,SNOMEDCT,False,True,False,3bb19ac9-cfb0-4ef5-8948-3be8ef067f4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94129007,SNOMEDCT,False,True,False,42bfff06-2af6-4784-8b53-929a2ff67e5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94131003,SNOMEDCT,False,True,False,e68d04ed-2b46-4068-a40f-16f1582a4779,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94132005,SNOMEDCT,False,True,False,798cb99e-39af-4c82-a861-8cdabdf3faa1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94133000,SNOMEDCT,False,True,False,b2907ec4-dde0-42fe-b1ba-5a18f0a545f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94134006,SNOMEDCT,False,True,False,20a675a9-d04a-49a5-a3af-cbf30e32cf40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94135007,SNOMEDCT,False,True,False,3ea739be-d57f-416d-a6b9-b3bef49b61a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94138009,SNOMEDCT,False,True,False,6db2bf50-d3d1-4e0a-89cb-73e50cbb742b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94139001,SNOMEDCT,False,True,False,42f466a0-9796-42ce-84d8-02eb075ac2cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94140004,SNOMEDCT,False,True,False,da54dc33-874a-4d57-8c47-f35b029e5af7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94142007,SNOMEDCT,False,True,False,7d407aa8-a87f-492a-af18-5f4288b5f494,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94143002,SNOMEDCT,False,True,False,3192494a-27dd-439d-af23-2c76887e692f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94144008,SNOMEDCT,False,True,False,3b0ce972-92de-49f2-a2b5-85092b03d75c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.202Z
1000000286,,94145009,SNOMEDCT,False,True,False,d6627b40-3a5b-45e1-96bc-9ad52dbe83ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94148006,SNOMEDCT,False,True,False,3c87315f-bc8a-408e-9bbb-927bd3c8853a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94152006,SNOMEDCT,False,True,False,acd1db4e-c082-4e99-a7c0-9a46ffb23ab6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94153001,SNOMEDCT,False,True,False,093cd318-4acf-4522-8004-98e33cfbf411,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94154007,SNOMEDCT,False,True,False,8a4b6c53-d55f-4ff8-a46b-36e6287d54c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94155008,SNOMEDCT,False,True,False,afe18504-f0b7-4aaa-8bde-9a563a8a380b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94156009,SNOMEDCT,False,True,False,6d0a8130-0e08-4119-8dc1-e6910af4509e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94157000,SNOMEDCT,False,True,False,d4ff6583-8135-442c-b44d-a401bd58f116,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94158005,SNOMEDCT,False,True,False,f81c0eef-c59a-48a0-a41c-e41a5c097c95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94159002,SNOMEDCT,False,True,False,64993887-1319-4257-ad6c-46f256823e07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94160007,SNOMEDCT,False,True,False,141aac91-26be-4f02-8400-ef10fa5c9e95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94161006,SNOMEDCT,False,True,False,48fb7188-d249-4d7f-92fe-e9d297a0f4ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94162004,SNOMEDCT,False,True,False,b46b653f-70b0-408c-936b-38242fceca65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94163009,SNOMEDCT,False,True,False,9adaef98-0276-4fdf-8f72-aedbd6811279,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94164003,SNOMEDCT,False,True,False,8c5be24f-5dee-477d-8344-d75f69429bd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94165002,SNOMEDCT,False,True,False,d023708b-ddb9-49d5-8a00-3e54f5950b0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94166001,SNOMEDCT,False,True,False,ed85d9a7-60b4-4371-a149-d1b4b812e6ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94167005,SNOMEDCT,False,True,False,228a8fc1-2c48-4134-9ddf-e5c9c88355a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.203Z
1000000286,,94168000,SNOMEDCT,False,True,False,250f0116-6401-4192-ae27-f48f59d4f68d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94169008,SNOMEDCT,False,True,False,b801db51-2900-4db7-84b2-cb03658a50bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94170009,SNOMEDCT,False,True,False,ee8c5eac-07c1-426f-80b8-2d5b90b7d075,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94171008,SNOMEDCT,False,True,False,14dc20f6-8628-440a-a35f-385668cd613a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94172001,SNOMEDCT,False,True,False,a48dc78d-7be9-46a2-8e7c-444f227d4aba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94173006,SNOMEDCT,False,True,False,0d9b9151-a4a5-43ba-983f-e0b9ae4f412d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94175004,SNOMEDCT,False,True,False,def9fc6c-fb83-4cc6-ab0c-df7cc7b7bb77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94176003,SNOMEDCT,False,True,False,798260c5-7367-40ab-982d-a1a07a780b49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94177007,SNOMEDCT,False,True,False,e6abf607-aeef-424f-b396-679caa48586d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94179005,SNOMEDCT,False,True,False,0699ee06-f2bc-4d44-aee0-26017adad7a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94180008,SNOMEDCT,False,True,False,fd083f43-389d-4a48-b220-2289a2d8ca40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94181007,SNOMEDCT,False,True,False,9b0291dc-f649-4dfb-a572-5549b3e08c55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94182000,SNOMEDCT,False,True,False,05a38fa5-9247-42ac-86a6-f585d4f86bf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94183005,SNOMEDCT,False,True,False,dec9087a-e5df-425d-8744-92532a8dcdb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94184004,SNOMEDCT,False,True,False,f8b08042-c003-4980-b748-261f2e142307,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94185003,SNOMEDCT,False,True,False,c959acd4-4d98-488d-afcf-408473bf7577,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94186002,SNOMEDCT,False,True,False,dc79ae17-0d7e-42e1-b4b0-a9c2681c7abc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94187006,SNOMEDCT,False,True,False,92658c2a-e157-45f5-91ed-438d40a2d86d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.204Z
1000000286,,94189009,SNOMEDCT,False,True,False,ed678953-f86e-4923-9d66-74c25c6b65cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.205Z
1000000286,,94190000,SNOMEDCT,False,True,False,36e99699-1c0f-401b-a61e-f22d1a4c2658,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.205Z
1000000286,,94191001,SNOMEDCT,False,True,False,3d08de7f-7d38-4098-9a41-4bf8d5b75f85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.205Z
1000000286,,94192008,SNOMEDCT,False,True,False,e8c11479-9cf2-46eb-b740-b8470bafba18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.205Z
