codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000209,,471111000124101,SNOMEDCT,False,True,False,6dc23f44-c81e-4d1b-8df5-26c1691bea79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,471121000124109,SNOMEDCT,False,True,False,373d177a-ebb6-4ca3-8b09-88d230e6be5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,471131000124107,SNOMEDCT,False,True,False,c6955d90-6d51-4a77-abec-a457e8840db0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,472151000124109,SNOMEDCT,False,True,False,6c8a0202-2379-42d2-a3c4-b7732975086a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,472331000124100,SNOMEDCT,False,True,False,ba53788a-7040-46cf-97c6-a6b42e612009,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,480921000124106,SNOMEDCT,False,True,False,0fe36bba-c3e9-42d4-a83a-f70258b41f5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,480931000124109,SNOMEDCT,False,True,False,28e96401-ccce-4609-8251-7f7c7c5bf4fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,480941000124104,SNOMEDCT,False,True,False,af9bce04-afc5-4cd0-89b5-05e98e4073f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,710824005,SNOMEDCT,False,True,False,7ea0bb00-1461-495a-a7a3-5f0479dcdab1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,711069006,SNOMEDCT,False,True,False,61d757fc-8702-48fc-9e6a-01f0dd2aaf40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,96156,CPT,False,True,False,c1d0c8d5-9d4d-4748-b284-5bc106784840,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,96160,CPT,False,True,False,71e65f53-96e2-4617-8beb-86eaca368564,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,96161,CPT,False,True,False,727c61f7-49b7-4efc-bd22-7e0a573cba66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,1148446004,SNOMEDCT,False,True,False,0dfcfd01-a3a2-43d0-9122-70175588a1a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,308440001,SNOMEDCT,False,True,False,41825bdd-fa2c-42e5-b5f4-e6ae545f7636,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,462481000124102,SNOMEDCT,False,True,False,28422599-9270-4156-9e16-fa4c111dfaab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,462491000124104,SNOMEDCT,False,True,False,a27bdc62-69fb-47a6-a0e8-090e93ef5807,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464001000124109,SNOMEDCT,False,True,False,7398dfa1-7e2a-4c15-86f8-8639842a376d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464011000124107,SNOMEDCT,False,True,False,dab7948a-5e5b-4fbd-9be4-765e4d73a6ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464021000124104,SNOMEDCT,False,True,False,ff98f3c8-7c4d-4ff1-aa2a-745a1b5079c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464131000124100,SNOMEDCT,False,True,False,2ddcdef4-0df5-47be-baa1-7b05bcd019da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464161000124109,SNOMEDCT,False,True,False,0e65f244-d384-4cfc-ae3b-23cc2aa50937,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464291000124105,SNOMEDCT,False,True,False,ea900db4-0c3c-4d82-9a9b-67b3b8446a22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464301000124106,SNOMEDCT,False,True,False,53e7c787-e5af-44ab-9a08-7c7364344a3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464311000124109,SNOMEDCT,False,True,False,522aa8fd-685e-441b-912c-10beba38ce31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,464611000124102,SNOMEDCT,False,True,False,ec99453b-7836-4894-b8e8-2e25674deacb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,470231000124107,SNOMEDCT,False,True,False,751c1b06-9b26-4330-b2bd-c40bc6c09610,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,470591000124109,SNOMEDCT,False,True,False,859359d8-fa74-40a1-9af2-248a2ecb25e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,470601000124101,SNOMEDCT,False,True,False,b6a3919f-b765-4d2c-a818-156199a0cee8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,470611000124103,SNOMEDCT,False,True,False,648508ea-7089-4fea-a9fe-5df5df078b3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,471111000124101,SNOMEDCT,False,True,False,9a6cce17-3773-4dd6-94e1-d64080021756,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,471121000124109,SNOMEDCT,False,True,False,119550eb-427b-447a-8b55-22558dd91806,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,471131000124107,SNOMEDCT,False,True,False,af81eb57-3d35-430e-a1bb-2c0720dbec04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,472151000124109,SNOMEDCT,False,True,False,bbe02b4f-4053-41ea-b4df-b60ba99cd138,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,472331000124100,SNOMEDCT,False,True,False,04dbfa19-14f7-45cd-90c3-0933b87489e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,710824005,SNOMEDCT,False,True,False,b40f7c08-d6a6-425c-a665-fe3bfc2e1644,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,711069006,SNOMEDCT,False,True,False,d828a059-1328-4276-a59b-68151c15e534,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,96156,CPT,False,True,False,9e4e104f-e0da-41d3-9276-d77585d5025d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,96160,CPT,False,True,False,7b7b3611-538b-48ce-8423-20de8e9293e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000210,,96161,CPT,False,True,False,96cb184c-9bc2-407c-ae3f-cd995b433521,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,1002223009,SNOMEDCT,False,True,False,5f73806a-d99c-41fa-9979-7de231121850,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,1002224003,SNOMEDCT,False,True,False,e1eddf69-1988-4738-ba54-b08bff9730fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,1002225002,SNOMEDCT,False,True,False,f917a78a-28da-4798-8a62-7dc82c405e60,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,1004109000,SNOMEDCT,False,True,False,49080f1e-e599-4bcd-a369-700b137a7666,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,1004110005,SNOMEDCT,False,True,False,a00929e7-fd09-4fd3-a3a0-7027163d7967,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,103699006,SNOMEDCT,False,True,False,9886b717-42b6-4ddc-b63e-b763f1410b8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,1148446004,SNOMEDCT,False,True,False,5409dafb-af8a-410b-b1e3-6f98d3358222,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,1759002,SNOMEDCT,False,True,False,aaa04ec9-bc02-411c-aed2-0a39e3b103c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,308440001,SNOMEDCT,False,True,False,bab443cc-3c09-4c22-9a09-0073562924f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000211,,385767005,SNOMEDCT,False,True,False,107c5dac-485a-484b-a832-44e2ab955965,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441041000124100,SNOMEDCT,False,True,False,81c57c82-175c-4f27-9792-5921d0be2f56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441201000124108,SNOMEDCT,False,True,False,e1303c6d-c883-4901-bea0-6ddb418eb60a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441231000124100,SNOMEDCT,False,True,False,437c42ab-f277-4938-8db2-e82115b95be3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441241000124105,SNOMEDCT,False,True,False,5059790d-7565-4fa4-9f39-0fa82d4092ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441251000124107,SNOMEDCT,False,True,False,d8332a37-661a-42c2-9e32-589e0ed0bad5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441261000124109,SNOMEDCT,False,True,False,6e90e3d7-0140-477f-b9cf-86fbd4d8d327,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441271000124102,SNOMEDCT,False,True,False,ee04f8a8-5e51-4362-8649-b757d2507ca3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441281000124104,SNOMEDCT,False,True,False,7da821a4-5cb5-43db-ac37-f6372bbd80cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441291000124101,SNOMEDCT,False,True,False,8868132f-eb3e-41d5-99b6-67980c7982bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441301000124100,SNOMEDCT,False,True,False,ab0712e6-b944-4f86-8e12-97e2b7da401f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441311000124102,SNOMEDCT,False,True,False,674846c7-9f0f-474c-b1b7-0a4381ecab83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441321000124105,SNOMEDCT,False,True,False,95c372ec-9b9e-4bba-a867-8b15502e0600,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441331000124108,SNOMEDCT,False,True,False,a4c74b80-8191-446f-84db-a2695db2baf2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441341000124103,SNOMEDCT,False,True,False,8f31f3ca-9876-40c2-940a-6b857c1b6dbe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,441351000124101,SNOMEDCT,False,True,False,9504bf5c-acd8-4d4e-82c2-d22c7162d34d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,445291000124103,SNOMEDCT,False,True,False,7f3a2496-53d9-4b06-97f5-7a20f720022f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,445301000124102,SNOMEDCT,False,True,False,40b2efd2-2a43-4326-b012-f86d381b8e55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,445641000124105,SNOMEDCT,False,True,False,ed0eae08-c601-4577-a9e4-6bb1db042e84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,462481000124102,SNOMEDCT,False,True,False,aed2a3e2-c375-4fd7-97b8-44de70fb0a62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,462491000124104,SNOMEDCT,False,True,False,b4602315-814a-4293-a238-3fcc029f1f12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464001000124109,SNOMEDCT,False,True,False,dd01207b-65e6-4a52-af58-8dd23617e557,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464011000124107,SNOMEDCT,False,True,False,a855271f-5b8c-4081-974e-b68543354692,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464021000124104,SNOMEDCT,False,True,False,36dba385-76c6-4148-81e7-379e809100f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464031000124101,SNOMEDCT,False,True,False,0b221e9d-daee-4a07-b17d-be029201ac65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464041000124106,SNOMEDCT,False,True,False,0752afe9-0bcb-4cdd-9606-31936124da27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464051000124108,SNOMEDCT,False,True,False,f1a68235-5bdd-41d1-b193-ed884b9a8d75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464061000124105,SNOMEDCT,False,True,False,f42cea67-4abe-425d-bea0-a26ec5d09a14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464071000124103,SNOMEDCT,False,True,False,bd7744fd-923e-4f6d-b939-5c6d639ac1b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464081000124100,SNOMEDCT,False,True,False,bc508ce6-44de-4202-91ef-13056e07ad30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464091000124102,SNOMEDCT,False,True,False,853b8124-7547-41bf-942c-d67b2761a6ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464101000124108,SNOMEDCT,False,True,False,a9a59fea-96b4-4fcb-8143-7a335465a007,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464111000124106,SNOMEDCT,False,True,False,d8af19a3-56f9-49cb-9f1c-0ea8b610d209,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464121000124103,SNOMEDCT,False,True,False,fdc6ac61-2991-42da-ab1b-4e28c2db1a5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464131000124100,SNOMEDCT,False,True,False,4ac1083d-5256-41f1-a80e-91fea235938e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464141000124105,SNOMEDCT,False,True,False,fab9bec2-3fbc-4d76-b4c3-c3e6c047a0af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464151000124107,SNOMEDCT,False,True,False,45c34d63-89e2-4a31-b461-c210d4d28948,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464161000124109,SNOMEDCT,False,True,False,f22d783f-4a15-419c-aa5a-88ff64177fea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464171000124102,SNOMEDCT,False,True,False,c418a73d-443b-44c3-9c9f-b923f07f9cd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464181000124104,SNOMEDCT,False,True,False,3c0275ed-4bbf-4606-bf52-9ff1c2305442,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464191000124101,SNOMEDCT,False,True,False,f0a3a014-3d69-415a-96b8-2bff2616d677,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464201000124103,SNOMEDCT,False,True,False,6911c77d-706c-4885-ad62-2bd1e70ab776,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464211000124100,SNOMEDCT,False,True,False,495e2154-28d7-41e4-8d73-0a74e80a47c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464221000124108,SNOMEDCT,False,True,False,82620dca-4728-4e8c-9843-f69d6c03a4f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464231000124106,SNOMEDCT,False,True,False,a82e74cf-419a-4148-8a25-1dbfaf8c0813,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464241000124101,SNOMEDCT,False,True,False,86f1e3ac-c99b-4ef9-82e1-03c9dac53343,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464251000124104,SNOMEDCT,False,True,False,13c5ac32-d236-401d-a30e-72823a45997a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464261000124102,SNOMEDCT,False,True,False,4b4c464e-57fa-473f-8595-21b5cef4b2b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464271000124109,SNOMEDCT,False,True,False,8f2a101b-dc2d-4cf6-8861-7b2a03bae19f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464281000124107,SNOMEDCT,False,True,False,1f677465-5ef3-4f3e-a157-6a63a73043f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464291000124105,SNOMEDCT,False,True,False,897fd67d-bdeb-4d29-8a3d-93747f41bd37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464301000124106,SNOMEDCT,False,True,False,7b04e77a-a395-4ced-b5ff-3b65e7e6b7e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464311000124109,SNOMEDCT,False,True,False,49b1f955-f8de-4cdc-a076-2ab44eb4e813,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464321000124101,SNOMEDCT,False,True,False,81e4c622-d97a-45c0-a1df-8985513b16fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464331000124103,SNOMEDCT,False,True,False,d382074d-5c12-4362-b8e2-406594b1a70e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464341000124108,SNOMEDCT,False,True,False,0a4d20e3-73f0-413a-8ab2-e57c736986a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464351000124105,SNOMEDCT,False,True,False,d7d831c3-330a-4a9d-b50f-3724801b63bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464361000124107,SNOMEDCT,False,True,False,9a19998d-7665-4f76-b0d0-102005813281,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464371000124100,SNOMEDCT,False,True,False,40ea4800-fb97-4f1a-bde7-ddbb7182511e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464401000124102,SNOMEDCT,False,True,False,b17cb130-ba00-4ac0-8430-0646d34e0b07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464411000124104,SNOMEDCT,False,True,False,49dc703d-d97c-42cf-9a14-422b433075ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464421000124107,SNOMEDCT,False,True,False,d1a4fdbf-0694-4283-9b27-d63fd2fde223,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464431000124105,SNOMEDCT,False,True,False,81438b2a-9eba-48b6-9a51-d04199acc49e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464611000124102,SNOMEDCT,False,True,False,db580a71-9052-4e1f-875a-288c7f2fe43d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464621000124105,SNOMEDCT,False,True,False,08923ad3-8ac9-4ab5-8c4c-0652524e1b06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464631000124108,SNOMEDCT,False,True,False,fb664b37-32f9-4f9a-97a4-b87a42c64580,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464641000124103,SNOMEDCT,False,True,False,5144b605-cac4-437d-b739-9e6681b7ea4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464651000124101,SNOMEDCT,False,True,False,70d2ec3f-ba0c-4d75-aaa0-cc7de1e5d777,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464661000124104,SNOMEDCT,False,True,False,3fe3cddf-0ab9-4357-a18b-a7ce05218573,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464671000124106,SNOMEDCT,False,True,False,1ef32fe0-0c58-4dba-8e26-9a556949bd39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464681000124109,SNOMEDCT,False,True,False,a3ca0c68-11ee-44f5-8b22-6294b5e51b55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464691000124107,SNOMEDCT,False,True,False,d810b918-44e9-4af2-852e-82e82f92dc89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
1000000211,,464701000124107,SNOMEDCT,False,True,False,56b4cf7a-7fea-4fb5-8551-768614c82dbb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.483Z
