codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000201,,471121000124109,SNOMEDCT,False,True,False,8652a54e-60e5-453c-a73e-54d3b73fd6fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,471131000124107,SNOMEDCT,False,True,False,612b8a43-9c2f-43e8-ac82-b35edbbf44ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,472151000124109,SNOMEDCT,False,True,False,af5ea196-85c2-4eaf-afb6-9f66f29471e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,472331000124100,SNOMEDCT,False,True,False,1bbc9c6b-9e3d-4ef3-b581-7aadf2a2a96b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,710824005,SNOMEDCT,False,True,False,d734d6f4-88d9-4f47-9d26-9545dfcaf91c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,711069006,SNOMEDCT,False,True,False,0518d47a-025a-456b-9d18-14a934e6c493,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,96156,CPT,False,True,False,d8af136d-0fa1-4776-891c-2d6256d6dad4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,96160,CPT,False,True,False,08f19d65-fde8-48b8-a24b-734822049faf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,96161,CPT,False,True,False,8b19949b-be0b-4fe6-b5b9-af644d3e994d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,1148446004,SNOMEDCT,False,True,False,82be2697-71fc-4a97-a029-c4d402414ae0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,308440001,SNOMEDCT,False,True,False,193f15a3-15ad-49e0-9f9f-8b14ad96aa81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,462481000124102,SNOMEDCT,False,True,False,61e4d29a-d15d-4c66-a75e-3047772d3a7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,462491000124104,SNOMEDCT,False,True,False,2d53734e-c8a2-427c-a4ab-2cb8114f0b96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464001000124109,SNOMEDCT,False,True,False,2e15063a-631d-4aa5-8ddc-bf152bb9cf35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464011000124107,SNOMEDCT,False,True,False,46273ee2-de46-4fc6-9e76-f21a0898e0bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464021000124104,SNOMEDCT,False,True,False,1b82e8d9-5fe6-40d8-ac4a-86668be5655f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464131000124100,SNOMEDCT,False,True,False,4d800d92-0c2c-4d5c-8d89-d1d80bb9b045,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464161000124109,SNOMEDCT,False,True,False,86ad8c9b-0670-47ce-b7cd-e53e4c4b320c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464291000124105,SNOMEDCT,False,True,False,09b03a18-95bb-49c5-8921-fa3723de481e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464301000124106,SNOMEDCT,False,True,False,31afdad8-7363-4adc-8d73-5920fee10819,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464311000124109,SNOMEDCT,False,True,False,39783148-df4c-4cad-a1eb-5d31f2652b3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,464611000124102,SNOMEDCT,False,True,False,bf338de8-e5a2-49fb-ac23-1638d1f33157,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,470231000124107,SNOMEDCT,False,True,False,138d9499-1a32-4117-9cf4-67ba7c54e469,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,470591000124109,SNOMEDCT,False,True,False,2fb209ae-6fe4-4669-8cfc-f5a2fbbde924,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,470601000124101,SNOMEDCT,False,True,False,a02d4d7d-7677-4b51-aa30-3e46d1a0c998,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,470611000124103,SNOMEDCT,False,True,False,a230ba50-a44c-4468-a0c5-c17b70136fa0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,471111000124101,SNOMEDCT,False,True,False,933adbb5-8871-4325-b022-2fada870cf15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,471121000124109,SNOMEDCT,False,True,False,3b563bb9-79ae-4925-ab60-03af76c08f79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,471131000124107,SNOMEDCT,False,True,False,f44ab8ff-23a2-4e63-959a-94c5ed7df1cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,472151000124109,SNOMEDCT,False,True,False,a5e44c03-49e6-4ed8-b4a1-95c977f44052,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,472331000124100,SNOMEDCT,False,True,False,e353301f-7279-4b8d-8e67-c71bcccdfc21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,710824005,SNOMEDCT,False,True,False,4ff7c256-985c-4ace-b7b8-94ad1d843ad3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,711069006,SNOMEDCT,False,True,False,6fa918bb-15fc-4d0d-9a5c-725b220eeb2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,96156,CPT,False,True,False,f084e1c6-ca97-4951-862b-2284dd8dfdca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,96160,CPT,False,True,False,fa12b396-9990-4547-aad6-e96ac216be5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000202,,96161,CPT,False,True,False,527b9c9b-156c-46a8-b1c2-331405c494c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,1148446004,SNOMEDCT,False,True,False,9116d48c-665a-4ab9-a026-72c42d91df37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,308440001,SNOMEDCT,False,True,False,a6dab28d-9fb3-4752-a4ee-bf72ea5090f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,385767005,SNOMEDCT,False,True,False,fa90348b-0c44-4459-ab0b-83e71e2a6c16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,461481000124109,SNOMEDCT,False,True,False,5129ba4e-a31b-491b-aa01-cd40984e2330,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,462481000124102,SNOMEDCT,False,True,False,0cd1bbc4-eb47-4410-80a0-37fb11000857,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,462491000124104,SNOMEDCT,False,True,False,6a307cfa-81f4-4a50-96f7-bd0d82762899,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464001000124109,SNOMEDCT,False,True,False,1349358f-a178-4482-a80d-1d8a7ec0cacc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464011000124107,SNOMEDCT,False,True,False,a6053841-8da0-4fb4-ba31-094e3d9c0aa3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464021000124104,SNOMEDCT,False,True,False,883efe02-9c1c-4cd2-aee2-f3742acd3869,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464131000124100,SNOMEDCT,False,True,False,0aa2ed08-6442-418c-8d93-44328c0a4ddc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464161000124109,SNOMEDCT,False,True,False,3dc525db-b57b-4a14-8367-286543d5da76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464291000124105,SNOMEDCT,False,True,False,74d02ec4-db98-4247-ba50-e3a9cd9fca71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464301000124106,SNOMEDCT,False,True,False,b7db61e3-0e0a-458b-ad06-97b156a82f9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464311000124109,SNOMEDCT,False,True,False,127c1f9b-f7cb-4f01-8d88-b0bea8f3bf6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,464611000124102,SNOMEDCT,False,True,False,52725d22-e990-4c48-b567-bd6b2c45c81d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,470231000124107,SNOMEDCT,False,True,False,b7d79854-2ef1-4065-99ee-43a07cd1023d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,470591000124109,SNOMEDCT,False,True,False,d92b5c31-0b87-42ec-9e08-e562f28c61a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,470601000124101,SNOMEDCT,False,True,False,a3ec30d4-b450-4795-8476-daa1ba81077f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,470611000124103,SNOMEDCT,False,True,False,e6737a1b-8b1e-47da-a6e0-a9cac00cc1ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,471111000124101,SNOMEDCT,False,True,False,2b95c626-f1e0-42a6-b480-65e1017640d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,471121000124109,SNOMEDCT,False,True,False,e436b156-b4ff-4ced-9612-0afb1924bbec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,471131000124107,SNOMEDCT,False,True,False,274d227e-ac6f-42f6-ac1f-b873415fa257,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,472151000124109,SNOMEDCT,False,True,False,75411ead-aadb-4a84-a757-ffa19b463773,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,472331000124100,SNOMEDCT,False,True,False,c886c8f0-bc7d-4736-a778-69ea21a75c9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,710824005,SNOMEDCT,False,True,False,063b944a-5146-478e-a3a0-86c4a3684541,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,711069006,SNOMEDCT,False,True,False,9764273f-a128-455e-852e-3ab4e8f56e77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,713109004,SNOMEDCT,False,True,False,e19af6d3-7f41-4eed-968d-5360552fa9b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,96156,CPT,False,True,False,41dff2ce-1888-42e0-8510-d709c494ca05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,96160,CPT,False,True,False,10f1f45b-c79b-4ac2-81a6-35968c986d36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000203,,96161,CPT,False,True,False,4ba62ba5-4826-45b0-a0b1-9fc2d1ae978b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1002223009,SNOMEDCT,False,True,False,521c92a0-77c6-429e-b062-8c5a92f94cf3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1002224003,SNOMEDCT,False,True,False,d8d7d4f6-fbbd-4724-957a-25676e6f4b00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1002225002,SNOMEDCT,False,True,False,dd55dd0c-3e11-419d-b963-f6352e2c8fac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1004109000,SNOMEDCT,False,True,False,47a6113d-c63c-4fac-8077-fa4402d46dd4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1004110005,SNOMEDCT,False,True,False,6593ee0d-b7bd-4035-a3b4-895c9a8226e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,103699006,SNOMEDCT,False,True,False,35ffa28d-1da2-4801-ae3f-9c1d7115f381,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148446004,SNOMEDCT,False,True,False,0b9f0d35-86a8-4bd6-84ee-34fe6ecba372,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148447008,SNOMEDCT,False,True,False,dc64ee5e-f508-4e68-a6fe-5e5eb0826650,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148812007,SNOMEDCT,False,True,False,fde3cc3a-f09e-462e-b101-7e01f1889b8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148813002,SNOMEDCT,False,True,False,70f71231-2529-49a6-84be-9d6359f90c67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148814008,SNOMEDCT,False,True,False,9aacf767-c5e4-41c9-8867-8c20120a4f63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148815009,SNOMEDCT,False,True,False,50f16c16-e99e-4838-809e-85119ef9c92a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148817001,SNOMEDCT,False,True,False,ea136959-4da5-484a-ba36-a44830e88e33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148818006,SNOMEDCT,False,True,False,e461024e-9a9d-4767-855b-67e0952c1602,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1148823006,SNOMEDCT,False,True,False,522f41df-0365-49e3-8f71-2a0e89455933,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,171002009,SNOMEDCT,False,True,False,851a94fc-7035-4d71-ac92-dd72174caaf6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,1759002,SNOMEDCT,False,True,False,6ee84c4b-fef3-47f6-9808-34c28d374305,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,183524004,SNOMEDCT,False,True,False,7944cacf-bbd9-409d-8571-8e60a74c1ab2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,183583007,SNOMEDCT,False,True,False,269a880b-8cfc-4cf3-8060-423c73f92a03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000204,,183851006,SNOMEDCT,False,True,False,bfac7d40-6913-4749-a1d6-52359926fdf0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,183866009,SNOMEDCT,False,True,False,a4ae25cf-8091-4be8-86d4-9233b4c2fa45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,18781004,SNOMEDCT,False,True,False,ef453223-2c2c-4cb5-8622-287e0911ea5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,306136006,SNOMEDCT,False,True,False,11b2b092-de0b-496c-989a-d65b47b40d6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,306137002,SNOMEDCT,False,True,False,fbc2cd65-0942-45cc-b3d3-df78000b3a3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,306226009,SNOMEDCT,False,True,False,c4db86f4-e95f-4db3-89a1-900f14ab615b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,306227000,SNOMEDCT,False,True,False,9aef3534-c40c-466a-a24e-f3263b36452f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,306252003,SNOMEDCT,False,True,False,52a6978f-a10c-4376-b1a9-f51a0f57c5ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,306291008,SNOMEDCT,False,True,False,cde28dcc-3c22-44fe-adda-28b7a7897ba1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,308440001,SNOMEDCT,False,True,False,2b6d9b43-1c33-4684-9b89-8b3a6ebad55e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,308459004,SNOMEDCT,False,True,False,4575e9d0-b14e-4c3d-887d-8b45348f789d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,308477009,SNOMEDCT,False,True,False,d90d0db1-a298-4bd3-9a59-993de050c4e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,309627007,SNOMEDCT,False,True,False,78256b6c-4f17-45c5-8071-63ce895344d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,313082002,SNOMEDCT,False,True,False,6d28af5d-8409-4be6-877c-aed18a687827,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,313083007,SNOMEDCT,False,True,False,3a5b3476-49a8-4d08-a1e8-969fe920ed26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,385767005,SNOMEDCT,False,True,False,e17ca4b6-a9bc-49a2-a337-08e1c278fddc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,390866009,SNOMEDCT,False,True,False,72f05814-2834-4dfd-a1d0-9f1cf03c2fb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441041000124100,SNOMEDCT,False,True,False,9337c7e3-ed1a-403e-aecb-68797f20fe8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441201000124108,SNOMEDCT,False,True,False,64bd01f0-a4f0-4050-809e-4aacac07e0a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441231000124100,SNOMEDCT,False,True,False,f5577991-29c3-47ff-a921-a286a63e483d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441241000124105,SNOMEDCT,False,True,False,394f6fbe-b08b-4009-a502-d15433bbf819,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441251000124107,SNOMEDCT,False,True,False,779e9335-8d0e-4a20-a488-85006b1bcbe2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441261000124109,SNOMEDCT,False,True,False,b02a2ce0-ce4d-46fd-bdda-b086eae02ca7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441271000124102,SNOMEDCT,False,True,False,6d49b948-96c3-47af-bdfe-d8755db30286,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441281000124104,SNOMEDCT,False,True,False,b125a31c-5647-4261-b3ce-03ca6c476646,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441291000124101,SNOMEDCT,False,True,False,864a691d-18a0-474f-9b83-6addc5b29bc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441301000124100,SNOMEDCT,False,True,False,e317fbc1-e802-46c2-b4b4-e7e1cdfce378,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441311000124102,SNOMEDCT,False,True,False,13b2115a-dd33-4525-8fc1-e835ccb3d880,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441321000124105,SNOMEDCT,False,True,False,63a43618-e00b-4522-ac0c-f88475af234b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441331000124108,SNOMEDCT,False,True,False,fef6b212-00b3-4ffb-ab44-296a56004183,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441341000124103,SNOMEDCT,False,True,False,6b8a17a8-edca-4902-a51d-070e4c122b7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,441351000124101,SNOMEDCT,False,True,False,344d63f4-8de3-49f4-94c8-f081ec05a23a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,445291000124103,SNOMEDCT,False,True,False,01911bb7-ffd5-4fb2-8520-7b656fa3458b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,445301000124102,SNOMEDCT,False,True,False,9762ab96-e42a-43a3-8ccf-981aa97c70b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,445641000124105,SNOMEDCT,False,True,False,2ee94014-4965-4bdc-8bd6-a721640979db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,461481000124109,SNOMEDCT,False,True,False,2b986457-037e-4de5-959e-94299d9f5ef1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,462481000124102,SNOMEDCT,False,True,False,18ce0d92-b006-400e-a71c-03110cbb9a22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
1000000204,,462491000124104,SNOMEDCT,False,True,False,d29b8e46-d215-415c-8828-89b1d0aa851a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.233Z
