codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000204,,472131000124102,SNOMEDCT,False,True,False,114860d1-453d-4fb1-9b59-0c1f71566420,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472141000124107,SNOMEDCT,False,True,False,ad5d6c31-eb2c-449c-91dc-1ea2debc2bf2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472151000124109,SNOMEDCT,False,True,False,8068feb8-1bce-4126-bb5b-c6fe77c5adcf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472161000124106,SNOMEDCT,False,True,False,d171ac34-4d2b-4e07-b03e-208d17701f04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472191000124103,SNOMEDCT,False,True,False,8a68a015-d0d8-48b7-ab91-8402d80407f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472201000124100,SNOMEDCT,False,True,False,a07bdd69-6310-4260-9c73-e0170ca68835,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472211000124102,SNOMEDCT,False,True,False,347dde8b-9aa6-4b3f-ae10-fa67a8cfc8e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472221000124105,SNOMEDCT,False,True,False,b8930b57-4b10-463a-a041-6bf44c54af5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472231000124108,SNOMEDCT,False,True,False,298968bb-a887-45db-a7ed-8a9891f017de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472241000124103,SNOMEDCT,False,True,False,54156b3a-33c3-4e6a-96db-1bca832f93b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472251000124101,SNOMEDCT,False,True,False,f65a97b3-ae2e-495f-8e03-53d94e10336b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472261000124104,SNOMEDCT,False,True,False,a1a237a8-d881-4977-aac6-9594dd37959e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472271000124106,SNOMEDCT,False,True,False,d513d5c7-59b6-4788-9165-9214c7b33281,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472281000124109,SNOMEDCT,False,True,False,01540f6b-d3da-4e8e-b10c-305e17dcec72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472291000124107,SNOMEDCT,False,True,False,e4a4763c-cb6e-478e-aafe-2b80f3c19279,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472301000124108,SNOMEDCT,False,True,False,2fd545f6-b6f3-4485-9372-65902f041286,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472311000124106,SNOMEDCT,False,True,False,654a8776-058b-4fcb-9561-03beade94d00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472321000124103,SNOMEDCT,False,True,False,a83cefb1-eaa5-43d4-b474-bd7f23b8ffd0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472331000124100,SNOMEDCT,False,True,False,c9b5ca9f-998b-4546-bd4d-d03e459999b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472341000124105,SNOMEDCT,False,True,False,836cb365-a443-453e-9ab8-099e32c2b667,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472351000124107,SNOMEDCT,False,True,False,dbae7f5d-17f1-4428-a969-a141db991d95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472361000124109,SNOMEDCT,False,True,False,eca9fef0-2dc9-4991-b2e4-2d380bd5965c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472371000124102,SNOMEDCT,False,True,False,24c54e49-6f19-4a38-baaa-ccfc66645276,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472381000124104,SNOMEDCT,False,True,False,b4f4b938-d81b-4859-b959-daf0731941f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480791000124106,SNOMEDCT,False,True,False,20951d0c-cfe6-4eee-998f-2be779d978aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480801000124107,SNOMEDCT,False,True,False,f01b9ae2-cf26-4d78-a9fc-eb1ff2a8a388,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480811000124105,SNOMEDCT,False,True,False,0f170e8b-dfd2-43c7-8a42-d433584d8743,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480821000124102,SNOMEDCT,False,True,False,1dde032f-04cf-4bc7-95ac-2b1241885f20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480831000124104,SNOMEDCT,False,True,False,bfc5ca96-a436-4471-936b-990575418da5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480841000124109,SNOMEDCT,False,True,False,b8ba7819-9389-4876-8c66-64ef45d21312,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480851000124106,SNOMEDCT,False,True,False,72282915-962f-4630-ab8a-62126d2703a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480861000124108,SNOMEDCT,False,True,False,9060545f-6796-4349-a369-7c2a0cd344e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480871000124101,SNOMEDCT,False,True,False,b0af477b-0aeb-4a97-a9be-984e4e658162,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480881000124103,SNOMEDCT,False,True,False,09136131-20ab-4b6a-ad35-3df14a993ba7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,480891000124100,SNOMEDCT,False,True,False,259f4a6c-e08d-4bf7-8421-09ff5741710d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480901000124101,SNOMEDCT,False,True,False,445cbf9e-9922-40b6-9151-e45c24cea029,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480911000124103,SNOMEDCT,False,True,False,bd5ae3fa-1a5e-46e0-b465-15cfd08a2831,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480921000124106,SNOMEDCT,False,True,False,0d47f905-7b35-4334-af04-bdc87f673c1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480931000124109,SNOMEDCT,False,True,False,327e9a7d-607b-4bf7-8a8d-901b3faab11a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480941000124104,SNOMEDCT,False,True,False,fa4b7130-6179-4ec4-95ec-107576d06478,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480951000124102,SNOMEDCT,False,True,False,7c8c02f3-7a91-422c-bf19-6d48993950fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480961000124100,SNOMEDCT,False,True,False,9c6305af-7d6f-4dd1-a1a7-ba6924f9393e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480971000124107,SNOMEDCT,False,True,False,f490bdf9-4d03-4c01-903f-09d509fa5112,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,480981000124105,SNOMEDCT,False,True,False,0afd1c1f-6bd0-44c3-9f60-ff72e12f4cea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,49919000,SNOMEDCT,False,True,False,0122bd0b-e183-421d-aa44-14bc13501c89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,61310001,SNOMEDCT,False,True,False,ef449eca-25dd-41c2-97fc-2372924fff50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,703978000,SNOMEDCT,False,True,False,87869257-a304-4bc7-9979-ca69fd157347,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,710824005,SNOMEDCT,False,True,False,8138337e-c5b6-4562-b6eb-58e0eef1aaa7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,710914003,SNOMEDCT,False,True,False,968612d8-3160-4246-b673-82087a0302cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,710925007,SNOMEDCT,False,True,False,3fd584d6-4954-4f8a-b2c8-5438fc1df742,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,711069006,SNOMEDCT,False,True,False,733398b4-44d1-484b-93d1-79c1aa40b5d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,711281004,SNOMEDCT,False,True,False,032c3196-1559-4379-ba88-5cd68571e976,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,713109004,SNOMEDCT,False,True,False,7d734a24-5ba1-4ea1-b985-da5ecfaa55e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,96156,CPT,False,True,False,ed7acfca-7aa9-414b-aaeb-5cd1f5f68be2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,96160,CPT,False,True,False,338df19d-c17d-4eae-8164-8be90f161b8f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,96161,CPT,False,True,False,ecf56677-f5ed-42eb-87af-e58392ea2366,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,97802,CPT,False,True,False,d8a48d24-8fc1-43f4-8b84-b02c4dd19d60,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,97803,CPT,False,True,False,79b6455b-0580-4b08-bf04-1de7dc604590,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,97804,CPT,False,True,False,24032f25-8a7f-4231-9ea3-3c0ab9b7d826,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,S5170,HCPCS Level II,False,True,False,2953d52f-935c-4b95-91e6-42216daedeb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000204,,S9470,HCPCS Level II,False,True,False,7ad44ee6-5aa8-4c92-8e3b-b11b15758368,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,1148446004,SNOMEDCT,False,True,False,cdb37e18-6e8e-4c9a-a0ae-b3045c47329d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,183524004,SNOMEDCT,False,True,False,27b995a4-6671-47f4-b54b-bf7a7bc2c433,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,183583007,SNOMEDCT,False,True,False,8a37f39d-a50b-4226-846b-366f855d5930,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,183851006,SNOMEDCT,False,True,False,1c6206d6-7abc-4934-9227-dfc448fb052f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,183866009,SNOMEDCT,False,True,False,9f1122a2-7791-417c-9602-86fe0f32b720,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,306136006,SNOMEDCT,False,True,False,fe988465-c3fc-41cc-8579-2a5c1a7cdcdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,306137002,SNOMEDCT,False,True,False,64813f5f-2744-47b9-b969-99f65b026795,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,306226009,SNOMEDCT,False,True,False,8790d75f-be5e-4cb0-9c59-eaff29ea19c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,306227000,SNOMEDCT,False,True,False,ae992939-7b2a-4710-a0cb-81d7c97f3d83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,306252003,SNOMEDCT,False,True,False,61e25553-c76a-4603-bd81-0bdd463ea142,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,306291008,SNOMEDCT,False,True,False,9ffc85ca-c6de-40f8-be14-3e1d882ec203,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,308440001,SNOMEDCT,False,True,False,9073ce16-0740-4e4c-9f5e-341d93590f89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.349Z
1000000205,,308459004,SNOMEDCT,False,True,False,cab3189b-c285-49c2-bf1e-66122e2036a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,308477009,SNOMEDCT,False,True,False,abe3d624-54b2-4972-afd1-3f9d79831e43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,309627007,SNOMEDCT,False,True,False,b1c02989-31ec-482b-bf5a-c73172977a31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,390866009,SNOMEDCT,False,True,False,b7c01824-3e6b-4c0c-a357-5c15774672f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,462481000124102,SNOMEDCT,False,True,False,72e1fdd8-1f45-4cb2-8b46-f750336636f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,462491000124104,SNOMEDCT,False,True,False,cb757e30-b419-4ea7-a056-269300d405fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464001000124109,SNOMEDCT,False,True,False,d2b4bc6a-f6a2-43fd-bac8-f4e2c5456323,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464011000124107,SNOMEDCT,False,True,False,373a3a08-09ea-40ee-ba22-e1b10f6044ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464021000124104,SNOMEDCT,False,True,False,77340bfd-0469-4fa6-a875-b9aadfb8cd12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464131000124100,SNOMEDCT,False,True,False,ffb64ee4-b8d1-4c5b-8205-b416dbb3421f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464161000124109,SNOMEDCT,False,True,False,aa380227-7239-44d2-8081-d743a34c614f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464291000124105,SNOMEDCT,False,True,False,3bf23692-f926-4e26-8e31-29dc56e99ae3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464301000124106,SNOMEDCT,False,True,False,8d56f9f4-00aa-4cf9-8834-72fa076103d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464311000124109,SNOMEDCT,False,True,False,8ca7e000-a70e-4076-89ce-03a7f5c6bf46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,464611000124102,SNOMEDCT,False,True,False,46442701-b473-4205-88fc-677293e7456d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,470231000124107,SNOMEDCT,False,True,False,ed96cfa2-727a-4722-8708-81820427c9ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,470591000124109,SNOMEDCT,False,True,False,c662f39d-72d8-470b-b95b-44220a7e11ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,470601000124101,SNOMEDCT,False,True,False,1e07390e-2660-4371-a7b4-e689165ff09f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,470611000124103,SNOMEDCT,False,True,False,9aa0d55c-edf5-4cfb-a6f0-617a67fefbfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,471111000124101,SNOMEDCT,False,True,False,fc87d3df-5e1a-4f84-a392-fe18ee7eef83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,471121000124109,SNOMEDCT,False,True,False,b4af2a90-e3f8-4f34-999f-1ff12f2e21f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,471131000124107,SNOMEDCT,False,True,False,49c9360a-503b-4d1b-bd03-69c352d3969b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,472151000124109,SNOMEDCT,False,True,False,330c4069-dd86-45b7-8bbb-7464d762c45f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,472331000124100,SNOMEDCT,False,True,False,db7e3c9c-c143-4be3-b3ff-5ec5b79f6793,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,703978000,SNOMEDCT,False,True,False,75c0dd50-87fa-4d04-83e8-aee7e26656a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,710824005,SNOMEDCT,False,True,False,fa6eeff7-a571-4ce8-9fd1-54042e62528c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,710914003,SNOMEDCT,False,True,False,83baedb3-c1c4-4523-8cde-891ea51fdc38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,711069006,SNOMEDCT,False,True,False,aa63f961-f8c8-475f-bb31-6fff70c02b8f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,711281004,SNOMEDCT,False,True,False,89253ef1-983c-4a15-b0e7-d561455ee87f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,96156,CPT,False,True,False,eb4f5cea-c2f0-47af-a006-31179a091c37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,96160,CPT,False,True,False,2f908412-f742-46bc-9b22-f72a99a3bed3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000205,,96161,CPT,False,True,False,3d3bc5a4-cfdf-4c73-8bb8-bd551fbc092f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000206,,1148446004,SNOMEDCT,False,True,False,23123d94-6aa2-4277-81e2-72dece3d739b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000206,,308440001,SNOMEDCT,False,True,False,d33089b0-d67b-4a78-987f-abf46c2b271f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000206,,462481000124102,SNOMEDCT,False,True,False,1129fd05-e792-4d63-8053-0fbcafbfdcda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000206,,462491000124104,SNOMEDCT,False,True,False,972c2086-4362-4780-96de-2e32dfa885b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000206,,464001000124109,SNOMEDCT,False,True,False,e2e8a5fe-923f-4674-a435-74471ddcfaa6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000206,,464011000124107,SNOMEDCT,False,True,False,0b872dc0-5d17-4207-a9aa-51f20e7a5e3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000206,,464021000124104,SNOMEDCT,False,True,False,99b2a0ae-d207-4565-9160-f2962790013f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.350Z
1000000206,,464131000124100,SNOMEDCT,False,True,False,402a8a0c-a148-4768-9bf8-b10725d7b864,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,464161000124109,SNOMEDCT,False,True,False,b8480ea4-f698-4b22-a00a-7784433d3128,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,464291000124105,SNOMEDCT,False,True,False,dde5b408-d9f6-46af-a37b-f53fad7677c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,464301000124106,SNOMEDCT,False,True,False,7e6604df-624f-4021-b3b5-1fd7a7960043,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,464311000124109,SNOMEDCT,False,True,False,e2a9f80a-b779-4bf8-8e3a-ad30a95c3b7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,464611000124102,SNOMEDCT,False,True,False,38445d41-bb99-44bc-858d-f30c7f948322,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,470231000124107,SNOMEDCT,False,True,False,4c097a14-1f9a-439b-9fec-3e469c140b55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,470591000124109,SNOMEDCT,False,True,False,fb153b7e-c41a-47c7-96a6-972189e651f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,470601000124101,SNOMEDCT,False,True,False,056edd9c-cb44-4d03-8015-1c639a039baf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
1000000206,,470611000124103,SNOMEDCT,False,True,False,898c4a5e-acd7-4295-915c-bec7ab78d026,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.351Z
