codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000076,,871581001,SNOMEDCT,False,True,False,7073b2a0-0117-48e8-9335-bd3a0d389fde,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871583003,SNOMEDCT,False,True,False,55661b2e-9ccf-4701-9ee9-20c12d082feb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871585005,SNOMEDCT,False,True,False,68ec3cfc-3f0d-4fac-a085-e11ce71a6bfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871594004,SNOMEDCT,False,True,False,87cb201f-fa47-4b00-81ad-89c740867af6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871597006,SNOMEDCT,False,True,False,98cf9244-e607-4f15-81ac-6b8ab1d8e06f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871599009,SNOMEDCT,False,True,False,9e2b0655-1134-4f72-93e1-35b6adb7fb2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871600007,SNOMEDCT,False,True,False,24484cf5-007d-4be6-bc59-986496e85aa4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871601006,SNOMEDCT,False,True,False,60c661eb-aca1-4b9c-ab1b-40c29a3c564d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871602004,SNOMEDCT,False,True,False,3c4e7013-dd20-4c9d-a74d-de4e972c2eb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871603009,SNOMEDCT,False,True,False,6ffac96f-5611-4f0b-8269-5b537831662c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871604003,SNOMEDCT,False,True,False,4ef992ff-1105-4f61-a3d2-5e45e2bd9b15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871605002,SNOMEDCT,False,True,False,75caaa96-d0c2-4484-9594-35627c000692,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871606001,SNOMEDCT,False,True,False,835a229e-f79a-470e-a3ca-782bc1172aa3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871607005,SNOMEDCT,False,True,False,a462cc01-033b-4e18-b25c-e18feb68602a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871609008,SNOMEDCT,False,True,False,f56515b1-856f-4e81-a9d8-3235d77189d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871610003,SNOMEDCT,False,True,False,03873472-c237-4f1d-941d-7f3c62fbadfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871611004,SNOMEDCT,False,True,False,fc6e58e8-3db1-4265-937e-eceeb65f2809,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871612006,SNOMEDCT,False,True,False,217446a3-c31a-4233-9241-d41ffbb15dfd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871613001,SNOMEDCT,False,True,False,9230e0c2-b7c3-4bb9-b2e5-854e61363f95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871616009,SNOMEDCT,False,True,False,485b3a42-d013-477c-a343-67a2bc24e902,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871618005,SNOMEDCT,False,True,False,659e143c-c16e-40b0-8c1a-f655e74d67e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871620008,SNOMEDCT,False,True,False,b72d3d8a-897b-479d-938b-e6889cd4065b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871622000,SNOMEDCT,False,True,False,0b37aad9-74d1-49bd-9463-88b20f4fc490,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871624004,SNOMEDCT,False,True,False,ee9e7f46-04a4-4b70-9e91-564367286d26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871625003,SNOMEDCT,False,True,False,df93212a-284b-49a1-8303-e832dc481f9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871627006,SNOMEDCT,False,True,False,0093feeb-67e4-4ed9-ad53-9f59ff162634,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871630004,SNOMEDCT,False,True,False,9ce1b5d7-3f35-4dae-9572-af94e7c9ecac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871636005,SNOMEDCT,False,True,False,c37d2cb5-3b1d-430e-8cfd-629ad3d41e3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871643004,SNOMEDCT,False,True,False,3c7c47d4-7faa-4594-b3cb-ac79613feed0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871645006,SNOMEDCT,False,True,False,5a0b5b9b-5a74-4f8f-8b3c-8bf86e386a7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871647003,SNOMEDCT,False,True,False,78736e97-0b7b-47e8-8e86-5c715ef9613c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871648008,SNOMEDCT,False,True,False,a143559a-0447-4705-b3c6-bed0734f4b55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871650000,SNOMEDCT,False,True,False,740f8e63-4eb8-4dc2-8de2-24e894ad11bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871652008,SNOMEDCT,False,True,False,292df4b7-2407-4141-812c-15febb379953,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871654009,SNOMEDCT,False,True,False,2bc873ad-4823-4a09-b3e9-f3f6eb41fc92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871655005,SNOMEDCT,False,True,False,6a284bc7-84b7-4a75-8c6d-527ad31cff66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871658007,SNOMEDCT,False,True,False,61695470-08b0-44f0-8701-92c120d74d7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871659004,SNOMEDCT,False,True,False,675a9fcc-3e8e-4d1a-baa3-9660b5419eb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871660009,SNOMEDCT,False,True,False,7b7115f2-5ad5-458f-af7a-28069b5e1a0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871666003,SNOMEDCT,False,True,False,1acc2483-d6e4-4806-89dc-b5c9cfdb4d3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871668002,SNOMEDCT,False,True,False,fb36c0ff-a6f9-46b1-8ffa-b9cf91a680db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871672003,SNOMEDCT,False,True,False,5365ad32-6554-4c0a-9b69-5c66694d35f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,876846006,SNOMEDCT,False,True,False,399f0511-0130-4cda-9834-9c1700c5fc05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,88445007,SNOMEDCT,False,True,False,4d065a25-b46e-49ec-8d13-a630411d08cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,890220003,SNOMEDCT,False,True,False,47f48ef1-b463-479f-ba69-60231b36299a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,890393009,SNOMEDCT,False,True,False,267b90ca-98ab-4c9c-ae60-6b70b1257ccf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,890402009,SNOMEDCT,False,True,False,3e867153-a418-49da-9b4a-9d10b5e6546a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,91634006,SNOMEDCT,False,True,False,9d81882d-1e34-41eb-878d-ef60ff2bd537,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92830003,SNOMEDCT,False,True,False,8c63e440-d503-47d7-868f-95d5415ba978,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92888002,SNOMEDCT,False,True,False,784a5a81-134a-4ddd-8d42-fed54a7a58b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92923008,SNOMEDCT,False,True,False,7967af21-eeca-4bab-9d11-88ee9a662ba6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92941000,SNOMEDCT,False,True,False,9465931b-6e7c-46af-9df1-20da1b21fa8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92944008,SNOMEDCT,False,True,False,676d5974-db17-4814-9943-08b3e4269294,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92960007,SNOMEDCT,False,True,False,a5253269-00bc-4943-bf35-2d1f9af73465,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92963009,SNOMEDCT,False,True,False,1984bf25-00fd-4bc8-b9af-eb89a8f2218e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92969008,SNOMEDCT,False,True,False,31e7b61d-732b-4824-8a51-1378fb39d646,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92974000,SNOMEDCT,False,True,False,6310135e-16c3-4240-9118-413beb627f8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,92976003,SNOMEDCT,False,True,False,e905ede4-c379-4203-8435-59666f8c2a72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93051009,SNOMEDCT,False,True,False,72b6cd80-18ea-4508-ba94-462b8d35d3b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93053007,SNOMEDCT,False,True,False,fd41ef6e-db70-4e11-bb9d-aff14c57572d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93069000,SNOMEDCT,False,True,False,17ab42a2-b1c9-4698-bbb4-fc417f9bf8ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93075009,SNOMEDCT,False,True,False,d32775ed-7730-4f8d-af30-6f0c082e881a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93076005,SNOMEDCT,False,True,False,51ff6b64-7b22-4101-87a4-4afffc6affae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93078006,SNOMEDCT,False,True,False,59074d84-b984-4a72-ace1-4fba355bd510,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93234006,SNOMEDCT,False,True,False,c71ab658-9e99-489d-8139-1a7edbe6361a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93237004,SNOMEDCT,False,True,False,19d8aa2f-5a64-4728-ada1-05691ac974b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93247001,SNOMEDCT,False,True,False,09467af9-e2c2-4501-93af-4688f301d8d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93262004,SNOMEDCT,False,True,False,8dee5e6c-6343-42ae-9e21-0c89cf0fc879,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93271008,SNOMEDCT,False,True,False,471f91c6-0d11-4b56-b608-9fb4b12a93ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,93287006,SNOMEDCT,False,True,False,a67d5a30-0687-445d-a162-99ed3367554c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,94150003,SNOMEDCT,False,True,False,0f0814d1-abc7-4bc3-8c4d-46c282134d31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,94702005,SNOMEDCT,False,True,False,c162447e-97d6-4b72-a882-c13bf361cd8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,94703000,SNOMEDCT,False,True,False,20e5af6d-7a00-4476-baa3-c2e66a2a7581,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,94706008,SNOMEDCT,False,True,False,8e6e286e-8930-452e-b01f-03d17721e5ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000084,,110269000,SNOMEDCT,False,True,False,8bffaddd-834f-4e18-9863-2ced81f8395e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000084,,111851005,SNOMEDCT,False,True,False,76d62b87-c5dd-4696-b05a-4bc1af12d505,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000084,,111897007,SNOMEDCT,False,True,False,98a1e8d3-d5be-4043-a4d6-2dcf6dff0977,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000084,,186498004,SNOMEDCT,False,True,False,bdf80e1b-4bed-4cf2-9f9c-987a2fb555fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000084,,186499007,SNOMEDCT,False,True,False,af0af5c9-286d-4ff0-9e66-5b60a73dab27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000084,,192687008,SNOMEDCT,False,True,False,4b5c4903-03f8-44f5-93bc-d9a26068d21b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000084,,192727001,SNOMEDCT,False,True,False,f1b15c87-58d2-4963-9e41-0159b68587a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230161000,SNOMEDCT,False,True,False,c4b1a17b-7912-44a1-9c0f-7478fbb3e935,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230162007,SNOMEDCT,False,True,False,0b77f3dc-40e2-48e1-bfda-3631d715e21c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230174006,SNOMEDCT,False,True,False,4f01d2a5-d4c7-4a55-9089-3fbb0edd1d52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230179001,SNOMEDCT,False,True,False,29edc516-ce8d-449a-a2b7-6ffd96cc0193,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230181004,SNOMEDCT,False,True,False,5d86e816-6ef5-4361-9c5c-506c36c64767,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230183001,SNOMEDCT,False,True,False,61c5236b-6515-4f30-8d1c-02026449b6dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230185008,SNOMEDCT,False,True,False,6fbdfbbd-05be-489b-af8d-610cb365ad5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230186009,SNOMEDCT,False,True,False,19b40fca-c884-47c9-9d88-6af3f565c79e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230189002,SNOMEDCT,False,True,False,b5441e00-16c3-4a75-837c-6e3c7aaba38b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230190006,SNOMEDCT,False,True,False,4346a790-2a35-4726-9a0a-71746187272e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,230191005,SNOMEDCT,False,True,False,16f210fb-a482-471c-848f-61b1e0c29f26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,267576008,SNOMEDCT,False,True,False,d4f4dbb0-d317-4737-906c-896b2552d3c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,312215006,SNOMEDCT,False,True,False,dd7318e6-ddc2-40d8-962c-448a0dc24624,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,34476008,SNOMEDCT,False,True,False,3a2a1d7a-aa9d-4d36-b2fa-de86ef4594c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,35640008,SNOMEDCT,False,True,False,4c814937-dc95-4444-92e1-fa47dfe95b3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,406573001,SNOMEDCT,False,True,False,fc159557-5c54-47bf-9833-867b661b11d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,407472000,SNOMEDCT,False,True,False,895d2f71-6a68-4e3a-a47d-fae1c4c2ceab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,415821008,SNOMEDCT,False,True,False,baa33974-b119-4378-a834-ee5842a700e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,418455000,SNOMEDCT,False,True,False,791b372f-45ea-49af-8cf4-afc298d083cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,424911007,SNOMEDCT,False,True,False,dcd52fc4-566d-4542-bd03-c3d21caa95f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,427086003,SNOMEDCT,False,True,False,ba6060ce-8ee1-4ecf-9b41-3220a04c7733,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,428635007,SNOMEDCT,False,True,False,b86a837e-ee58-493f-93bb-b26bb28d204d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,430051000124107,SNOMEDCT,False,True,False,a1254b49-3b05-492e-b37d-245af96c92da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,445359003,SNOMEDCT,False,True,False,3ec08233-cae7-4d98-9330-9b544a1711af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,45170000,SNOMEDCT,False,True,False,e9cd561c-bf9c-4212-8f7c-11efc05eec2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,56529007,SNOMEDCT,False,True,False,91bcd780-7eb7-4bcc-a88d-649b22d7f81a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,698726009,SNOMEDCT,False,True,False,103102c5-84ea-4793-b91f-71f0ac5aa3f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000084,,712986001,SNOMEDCT,False,True,False,359d25b7-ab76-44a8-b33b-a395afa677a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,109902004,SNOMEDCT,False,True,False,df960b4f-6f7d-4142-afd8-b7056567b515,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,111850006,SNOMEDCT,False,True,False,1867d407-41b4-4f75-91be-8f2ea75a7ca3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,131411000119107,SNOMEDCT,False,True,False,3e955287-e819-4572-b2c0-2148cc94720e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,192667007,SNOMEDCT,False,True,False,99366e91-da01-45cd-b5f2-ca9036d785b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,192679007,SNOMEDCT,False,True,False,ba39a379-f22c-49c4-88f6-58e5f1413b5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,230153005,SNOMEDCT,False,True,False,bb2aed34-4d8c-45f8-b4f0-b2e1bfa09d34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,230155003,SNOMEDCT,False,True,False,f1eca8df-4b5d-4079-9fb3-8f22c038a852,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,24321005,SNOMEDCT,False,True,False,b74ff6fc-1007-4108-8649-fead61e63354,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,25671008,SNOMEDCT,False,True,False,122e7b74-58fd-4188-9698-72a39892cc3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,276064006,SNOMEDCT,False,True,False,170bc74a-0025-44e0-9b12-c3cec65560cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,276674008,SNOMEDCT,False,True,False,e03c71cb-861f-4bbc-b33d-c3cf59706f29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,28192008,SNOMEDCT,False,True,False,dc9033f7-13cb-4ba3-9ab7-113674983cf3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,301770000,SNOMEDCT,False,True,False,f8a0e74f-9a43-4247-bee5-53bcc90767c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,312216007,SNOMEDCT,False,True,False,974cac7f-2904-471c-ad5d-186c300739a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,404188001,SNOMEDCT,False,True,False,943c6dc3-439b-4ab7-8083-3bc3c0d53ea1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,409501004,SNOMEDCT,False,True,False,32014495-7962-4763-8e01-cc2afcba6f87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,425887005,SNOMEDCT,False,True,False,9abc2bd6-0b0a-41ab-84f1-c54d66645154,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,426128009,SNOMEDCT,False,True,False,95cdb28c-a3d9-4054-9dfd-28dd2091ef86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
1000000089,,429438008,SNOMEDCT,False,True,False,f9546895-258d-4243-a474-6393444f07d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.053Z
